conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1984393637321719917,Fri Oct 31 22:54:46 +0000 2025,0,seneng bgt lihat komitmen Polri utk pastiin mutu MBG support presiden Prabowo full! Ini yang rakyat harapkan sinergi &amp; kerja nyata bersama. Go Polri https://t.co/6c7M8nB0Ho,1984393637321719917,https://pbs.twimg.com/ext_tw_video_thumb/1984393569030062081/pu/img/JNPRPqhUTOb4O9PH.jpg,,in,,0,0,0,https://x.com/undefined/status/1984393637321719917,174141436,
1984065785925661095,Fri Oct 31 22:49:42 +0000 2025,3,@levoski80 @Indonesiaguyub @txtdrimedia Ga ada penghangat makanan di dapur MBG SOPnya makanan selesai dimasak didinginkan 1-2 jam baru dikemas di foodtray segera kirim maks 30 menit stlh foodtray ditutup Sp sekolah dimakan dlm waktu maks. 3 jam sjk foodtray tiba Bukan restoran yg nungguin customer datang pesan makan,1984392364300066962,,levoski80,in,,0,1,0,https://x.com/undefined/status/1984392364300066962,50509502,
1983721803932688607,Fri Oct 31 22:45:37 +0000 2025,1,@cnamnroll Butuh Ahli Gizi buat MBG di daerah Rancaekek..,1984391337807097867,,cnamnroll,in,,0,0,0,https://x.com/undefined/status/1984391337807097867,116392285,
1984389565206184018,Fri Oct 31 22:38:35 +0000 2025,0,Mbg sebagai solusi peningkatan lapangan kerja dan memberikan gizi yg baik untuk anak2 Indonesia,1984389565206184018,,,in,,0,0,0,https://x.com/undefined/status/1984389565206184018,1687746496039628800,
1984213684995108992,Fri Oct 31 22:28:46 +0000 2025,0,@JengkolRujak @hqelpful @prabowo @DPR_RI @PurbayaYudhi @kementerianpu Oh ya sy orang Bekasi Jabar bukan orang Seko tapi hati nurani sy gak terima klo jalan seperti di Seko dibiarkan gak diperbaiki juga karena buat MBG 1 T /hari gak masalah kenapa buat perbaikan jalan SEKO ko susah banget digelontorkan ini gak adil.,1984387096384324064,,JengkolRujak,in,,0,0,0,https://x.com/undefined/status/1984387096384324064,1846749067864625153,
1984203851990532498,Fri Oct 31 22:26:02 +0000 2025,3,@bangherwin Itu makanan orang kelas menengah atas klo dia makan nasi pakek garam doang baru itu susah. Dia suruh cari berita dibelahan pulau kain ada anak sekolah trima MBG tp gk dia makan disekolah dia bawa pulang spy kluarganya ikut makan MBG juga itu baru namanya prihatin,1984386407344001375,,bangherwin,in,,0,0,0,https://x.com/undefined/status/1984386407344001375,830087634709942273,
1983719838418940010,Fri Oct 31 22:23:15 +0000 2025,1,@GNFI Buat MBG 1 T /hari lancar jaya tapi buat bangun KRL Commuter Line Cikarang - Karawang +/- 1 5 T malah dicoret alasannya anggaran gak cukup ,1984385705909633460,,GNFI,in,,0,0,1,https://x.com/undefined/status/1984385705909633460,1846749067864625153,
1995265950254535003,Sun Nov 30 23:34:03 +0000 2025,5,@mulkanjabariyan @prabowo @StopPlandemit @ch4o5Myth @SumandoGaek @GandarAntarkota @ranglasi @mamakchayank @MiraninonLita @SSENTAIBOYHERO Narasi IQ jg buatan mereka buat ngotak2in rakyat terutama netizen yg gampang terbuai. Sementara pembodohan nyata kualitas pendidikan tdk pernah benar2 dipedulikan mbg (yg gratis2 tp murahan cuma buat dapat simpati) digalangkan. Yg paham diberi gelar : teori konspirasi ,1995275161751400619,,mulkanjabariyan,in,,0,5,1,https://x.com/undefined/status/1995275161751400619,1501741769306021890,
1995174999926448176,Sun Nov 30 23:30:03 +0000 2025,2,@prabowo Apapun yang sampean ucapkan tentang sesuatu yang menurut sampean baik ternyata hasilnya justru sebaliknya - sampean bicara MBG ternyata hasilnya Keracunan dan banyak Siswa yang Meninggal Sampean bicara jangan takut deforestasi ternyata hasilnya Keracunan Banjir Bandang #hening,1995274153101025408,,asboediono_id,in,,0,1,1,https://x.com/undefined/status/1995274153101025408,780554097388687360,
1995057817993228702,Sun Nov 30 23:14:47 +0000 2025,0,@noucampline Hey itu bantuan telat dateng posko pengungsian entah ada atau enggak karena anggaran buat itu semua diserap MBG,1995270311345021250,,noucampline,in,,0,0,0,https://x.com/undefined/status/1995270311345021250,1699961655625682944,
1995269869114175691,Sun Nov 30 23:13:01 +0000 2025,0,Bupati Madiun minta maaf atas kelalaian SPPG dalam insiden keracunan MBG. Selain dihentikan sementara SPPG Cinta Anak juga dievaluasi. https://t.co/ZFB5lCYtYV,1995269869114175691,,,in,,0,5,0,https://x.com/undefined/status/1995269869114175691,1404018642,
1995268111315161242,Sun Nov 30 23:06:02 +0000 2025,16,PAGI INI KITA AWALI DENGAN KABAR BAIK‼️ Gerak cepat! Atas instruksi Presiden Prabowo total sudah 52 SPPG telah menyalurkan lebih dari 185 ribu paket MBG untuk korban banjir dan longsor. Distribusi dipercepat termasuk pengalihan dapur MBG di Aceh Sumut dan Sumbar demi https://t.co/vKJjjZRU62,1995268111315161242,https://pbs.twimg.com/ext_tw_video_thumb/1995268050921369600/pu/img/3sjtuiY9PY25p1C_.jpg,,in,,0,2,8,https://x.com/undefined/status/1995268111315161242,834268510939287552,
1995066774874984838,Sun Nov 30 22:55:15 +0000 2025,0,@thisisnyanfams Anggaran nya kan dah habis di MBG.. ayok jogetin aja. Oke gass Oke gass,1995265396115685489,,thisisnyanfams,in,,0,0,0,https://x.com/undefined/status/1995265396115685489,1836761389232459776,
1994912395144335704,Sun Nov 30 22:47:02 +0000 2025,0,@susno2g @PurbayaYudhi @KemenkeuRI @DitjenAnggaran @xMBGx @KPK_RI @tribunnews @Kemdikdasmen @KompasTV @tempodotco Dapur MBG langsung berikan ke sekolah seperti BOS Akan jauh lebih tepat sasaran kesehatan rasa dan minim korupsi,1995263326956527773,,susno2g,in,,0,0,0,https://x.com/undefined/status/1995263326956527773,2888080531,
1995121405411909907,Sun Nov 30 22:32:27 +0000 2025,15,@CNNIndonesia 1 lgi pak @prabowo saat ini &amp; sebulan ke depan anak2kami tidk perlu &amp; tdk membutuhkn MBG inshaa Alloh kmi mampu memberi mrka makan siang bergizi.. Tolong pak Alihkan dulu anggaranya utk membantu saudara2 kami yg terkena bencana di Sumatera. Kami ingin membantu inilah caranya.,1995259657678631163,,CNNIndonesia,in,,0,1,0,https://x.com/undefined/status/1995259657678631163,1685166495729651715,
1995057817993228702,Sun Nov 30 22:28:53 +0000 2025,0,@noucampline Belum lama berita menyiarkan agar dapur mbg kembali melayani ke sekolah2. Ya sejatinya nurani rakyat selalu bantu rakyat. Semoga prabowo ga pongah dan mau perbaiki tata kelola semuanya.,1995258759950778433,,imam_ferdiyanto,in,,0,6,0,https://x.com/undefined/status/1995258759950778433,351400155,
1995057817993228702,Sun Nov 30 22:24:55 +0000 2025,0,@noucampline Itu karena kebaikan hati pengelola dapurnya bukan pemerintah mbg dari awal dirancang buat anak sekolah yang menyedot banyak anggaran termasuk dari basarnas dan lembaga penanggulangan bencana yang membuat mereka kesulitan merespon cepat ketika ada bencana.,1995257761974858076,,noucampline,in,,0,1,0,https://x.com/undefined/status/1995257761974858076,351400155,
1995253785195929886,Sun Nov 30 22:09:07 +0000 2025,1,Aku pribadi nggak setuju. Lebih baik MBg programnya dihentikan saja atau diobservasi lbh lanjut dan diperbaiki sistemnya. Klo mau mengatasi stunting bisa upgrade posyandu sm perbaiki sektor ekonomi sehingga bahan pangan yg layak mudah dijangkau masyarakat.,1995253785195929886,,,in,,0,1,0,https://x.com/undefined/status/1995253785195929886,1166209102852153344,
1994956570330107912,Sun Nov 30 21:53:24 +0000 2025,0,@BukanCepuuu @bil_nam72 @sharpandshark Otak Lu yg KOCAK!! MBG itu ptogram perbaikan gizi untuk anak2 &amp; jd salah sayu penggerak roda ekonomi didaerah. Namun jika keadaan bencna begini MBG bisa jadi dapur darurat membantu korban bencana. Karna infrastruktur Dapurnya sudah lengkap &amp; siap tanggap,1995249831158415725,,BukanCepuuu,in,,0,1,0,https://x.com/undefined/status/1995249831158415725,1603237585434075137,
1995249156257136640,Sun Nov 30 21:50:43 +0000 2025,1,Pikirkan aja kek gini pemerintah lagi bingung gatau harus berbuat apa karena tahun lalu mereka melakukan pemotongan anggaran brutal tak terkecuali utk dana darurat bencana nasional. Mau menerapkan kebijakan kalo uangnya ga ada ya susah pak yaudah makan aja tuh MBG biar ga laper,1995249156257136640,,,in,,0,0,0,https://x.com/undefined/status/1995249156257136640,1404349328563458052,
1994951343275216951,Sun Nov 30 21:48:32 +0000 2025,0,@DS_yantie @prabowo MBG Bermanfaat,1995248604991402064,,DS_yantie,in,,0,0,0,https://x.com/undefined/status/1995248604991402064,1963804027386482688,
1994912395144335704,Sun Nov 30 21:03:07 +0000 2025,0,@susno2g @PurbayaYudhi @KemenkeuRI @DitjenAnggaran @xMBGx @KPK_RI @tribunnews @Kemdikdasmen @KompasTV @tempodotco Iya niy Bekelnya bw ke Sekolah bisa tukeran dg teman² yg lain Semoga bisa menjadikan semakin akrab bebas kekerasan Fisik dan Verbal Dan tidak Basi Gila aja utk MBG banyak yg masuk ke Pengelola² kaya yg mengelola Beberapa Yayasan. Dahal disetiap Rumah pasti ada Akhli Masaknya,1995237177522041021,,susno2g,in,,1,0,0,https://x.com/undefined/status/1995237177522041021,174453386,
2005468134518734852,Tue Dec 30 23:59:53 +0000 2025,0,@lrstdw_ @sdenta Ini bergizi apanya anjing ga cocok disebut MBG juga,2006153299725029437,,lrstdw_,in,,0,0,0,https://x.com/undefined/status/2006153299725029437,1082069302268686338,
2006137783308673239,Tue Dec 30 23:49:53 +0000 2025,0,@yusuf_dumdum @prabowo @Gerindra kalau pas liburan mbg di stop utk bayar cicilan mobil box gimana?,2006150781121056981,,yusuf_dumdum,in,,0,0,0,https://x.com/undefined/status/2006150781121056981,1823694812660555780,
2005970885891834124,Tue Dec 30 23:23:19 +0000 2025,0,@intinyadeh Maksain banget mbg jelas2 ngga bergizi juga ,2006144096612602240,,intinyadeh,in,,0,0,0,https://x.com/undefined/status/2006144096612602240,171045712,
2006143272549507516,Tue Dec 30 23:20:03 +0000 2025,502,TEMUAN ICW Proyek MBG menyedot anggaran ratusan triliun rupiah tapi pelaksanaannya justru menyisakan banyak persoalan: minim transparansi lemahnya payung hukum kasus keracunan massal hingga dugaan konflik kepentingan dan politik patronase. Penelusuran ICW menemukan https://t.co/Ie17SEHDYl,2006143272549507516,https://pbs.twimg.com/amplify_video_thumb/2006142881174892544/img/Whlyt7MEbusvIOCX.jpg,,in,,13,63,329,https://x.com/undefined/status/2006143272549507516,1178950184601935873,
2006142584905711658,Tue Dec 30 23:17:19 +0000 2025,0,Pemenuhan gizi yang seimbang untuk anak-anak sekolah ibu hamil ibu menyusui dan balita tidak akan dijeda karena proses tumbuh kembang tidak mengenal kata istirahat. Paket MBG tetap diberikan meski memasuki masa libur sekolah. Paket diberikan dalam bentuk kemasan tahan lama. https://t.co/C1CgiE3nTD,2006142584905711658,https://pbs.twimg.com/media/G9dACkzaYAAGxJe.jpg,,in,,0,0,0,https://x.com/undefined/status/2006142584905711658,1985302061173669888,
2006137821497548873,Tue Dec 30 22:58:23 +0000 2025,0,Mbg jadi lahan korupsi pendukung presiden prabowo &amp; fufufafa gibran https://t.co/srBpWmQ99B,2006137821497548873,,,in,,0,0,0,https://x.com/undefined/status/2006137821497548873,1436663887982587910,
2006137783308673239,Tue Dec 30 22:58:14 +0000 2025,529,MBG dirapel buat satu minggu tapi isinya seperti ini. Jadi ingat kata Dewan Pakar BGN Ikeu Tanziha. Harus bersyukur . Gw mau tanya nih kira2 yang begini dikorupsi atau gak pak? Rakyat kecil jgn dimainin trus nanti kualat. Cc @prabowo @Gerindra https://t.co/FH4weuauCZ,2006137783308673239,https://pbs.twimg.com/amplify_video_thumb/2006137741718024192/img/qW-rrR1DwCbp1hhb.jpg,,in,,17,91,230,https://x.com/undefined/status/2006137783308673239,2156465923,
2006137452122018236,Tue Dec 30 22:56:55 +0000 2025,0,Kualitas sebusuk mungkin anggaran setinggi mungkin. Badjingan. Mbg lebih ke 'ngasih makan keluarga koruptor',2006137452122018236,,,in,,0,0,0,https://x.com/undefined/status/2006137452122018236,1366418980429197316,
2006137101322961016,Tue Dec 30 22:55:31 +0000 2025,0,dilihat dari permasalahan gizi mbg ini kurang cocok diterapkan di sini indo punya beban ganda terkait malnutrisi gizi kurang banyak tapi yang gizi lebih bahkan obes juga gak sedikit eh sekarang malah dikasih kaya gini,2006137101322961016,,,in,,0,0,0,https://x.com/undefined/status/2006137101322961016,1661244548839010305,
2005484604040569085,Tue Dec 30 22:38:15 +0000 2025,2,@sdenta MBG untuk 3 hari. Awalnya malah di keep sama yayasan sklh sampai januari tp wali murid pada protes jadinya dibagikan https://t.co/HQRh3BDvJl,2006132754841215433,https://pbs.twimg.com/media/G9c3GQvaYAAII36.jpg,sdenta,in,,0,0,0,https://x.com/undefined/status/2006132754841215433,3224110465,
2005903256619299324,Tue Dec 30 22:38:02 +0000 2025,3,@raihanaulia_rar Kenyataan sih warga bisa gitu kalau ga di ajarin pemerintah gimana? Yg ngurusin narkibo sapa Yg ngurusin stunting sapa Yg buat kebijakan pendidikan sapa Lebih suka MBG drpd pendidikan gratis sapa? 58% kan? Ya udah nikmatin aja ga usah protes 58% emg gitu,2006132698323013930,,raihanaulia_rar,in,,0,1,0,https://x.com/undefined/status/2006132698323013930,354247384,
1885477178084909567,Fri Jan 31 23:56:04 +0000 2025,0,masa gegara MBG?,1885477178084909567,,,in,,0,0,0,https://x.com/undefined/status/1885477178084909567,1604866429127643136,
1885441385664569776,Fri Jan 31 23:54:38 +0000 2025,0,@tekupla mari kita lihat hasil efisiensi karena ngotot mau MBG dulu,1885476819736158506,,tekupla,in,,0,0,0,https://x.com/undefined/status/1885476819736158506,2219512591,
1885312911129837627,Fri Jan 31 23:53:49 +0000 2025,0,@CNNIndonesia Soalnya prioritasnya bukan lagi ikn tapi MBG Tapiiii lagi ampun dah ni tiga periode ini apa ga ada yang mau nengok nasib pendidikan warga indo semoga nyawa segar dibidang itu segera nampak,1885476610981453909,,CNNIndonesia,in,,0,0,0,https://x.com/undefined/status/1885476610981453909,1535984274,
1885475795067691226,Fri Jan 31 23:50:34 +0000 2025,1,Mantap. Sambil kerja bisa asik lihat cucu kesayangan. Semoga kualitas MBG terjaga harga terjangkau.,1885475795067691226,,,in,,0,0,0,https://x.com/undefined/status/1885475795067691226,1348987504985133057,
1885475297342230548,Fri Jan 31 23:48:35 +0000 2025,1,MBG yg katanya kasihan ada anak yg bekalnya ulat sagu meanwhile pejabat negaranya pada nyaranin MBG pakai ulat jg boleh Trully evil,1885475297342230548,,,in,,0,0,0,https://x.com/undefined/status/1885475297342230548,1119820207554351104,
1885472350826881369,Fri Jan 31 23:36:53 +0000 2025,0,oh dialihkan semua ke MBG itu kah?,1885472350826881369,,,in,,0,1,0,https://x.com/undefined/status/1885472350826881369,242304240,
1895468248893972787,Fri Feb 28 23:27:55 +0000 2025,0,@berlianidris Turunin pajak balik ke 10 persen batalin MBG batalin Danantara,1895616952716181837,,berlianidris,in,,0,0,0,https://x.com/undefined/status/1895616952716181837,1144505302500249600,
1895613256481513637,Fri Feb 28 23:13:13 +0000 2025,0,Serius ini teh tubel gak akan ada grgr MBG? ,1895613256481513637,,,in,,0,0,0,https://x.com/undefined/status/1895613256481513637,470938034,
1895469180788551871,Fri Feb 28 22:52:57 +0000 2025,0,@habibiAhmad58 @are_inismyname @azissubekti @bengkeldodo @Gerindra @IrawanRommi @kurawa @Ndons_Back @zarryhendrik @Kimberley_PS08 @Lembayung071 @florieliciouss Tp bodohnya besok pasti dipilih lg. Dasar miskin bikin goblok pola pikir. Yuk bljar yg rajin tp mo bljr yg rajin ortunya dipecat. Mkn cm ngandelin MBG. Susah jg ya mo pinter,1895608152915394680,,habibiAhmad58,in,,0,1,0,https://x.com/undefined/status/1895608152915394680,1723688938148388865,
1895521923574219003,Fri Feb 28 22:47:51 +0000 2025,0,@citrussolaris @apibbah gak dapet mbg tah,1895606871475831163,,citrussolaris,in,,0,1,0,https://x.com/undefined/status/1895606871475831163,2928320436,
1895602234618261977,Fri Feb 28 22:29:26 +0000 2025,0,Trs masalah banyak PHK itu dah banyak terjadi siapapun pemimpinnya. Msalah MBG ktanya ank Indonesia kebanyakan emg pickyeater g brsyukur. Trs gong-nya dy ngomong gini aku g mau ngmong takut ain intinya tinggal selangkah lagi aku akan dapat yg di janjikan gemoy gw kek Hah??,1895602238657348041,,mboettyboett,in,,0,1,0,https://x.com/undefined/status/1895602238657348041,1811415794045325313,
1906846276374954430,Mon Mar 31 23:56:52 +0000 2025,0,@g_afnan345652 Salut buat MBG yang bikin makan sehat lebih terjangkau bagi semua orang,1906858265205768353,,g_afnan345652,in,,0,0,0,https://x.com/undefined/status/1906858265205768353,1577887915765428224,
1906846626410639585,Mon Mar 31 23:56:32 +0000 2025,0,@reeemooo3661 Dengan MBG kesehatan dapat dinikmati seluruh masyarakat,1906858180891820185,,reeemooo3661,in,,0,0,0,https://x.com/undefined/status/1906858180891820185,1613372615732908032,
1906629556360151183,Mon Mar 31 23:39:02 +0000 2025,1,@Boediantar4 Jadi MBG utk membesarkan bisnis Cina? Tolol sekali ya....!!!,1906853774628737156,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1906853774628737156,1749129571084210176,
1906852541092200577,Mon Mar 31 23:34:08 +0000 2025,1,Jika di Jepang diutamakan pendidik Budi Pekerti utk anak usia dini Di China diutamakan Pengembangan Diri maka hal tsb lah yg HARUS diberlakukan di Indonesia Pak Menteri @Abe_Mukti. Jadi bukannya MBG &amp; diberikan banyak PR bagi anak2 SD. Krn penting Karakter Building itu. https://t.co/fWbA1xSIyU,1906852541092200577,https://pbs.twimg.com/ext_tw_video_thumb/1906852503758811136/pu/img/5bpZKGZ-K3GXt05W.jpg,,in,,0,0,0,https://x.com/undefined/status/1906852541092200577,1637692626215501824,
1906617917396881718,Mon Mar 31 23:07:16 +0000 2025,116,@BBCIndonesia Ngapain cemas kan ada MBG yg akan memutar roda perekonomian dengan cepatnya ribuan orang akan direkrut bahan makanan akan dibeli ekonomi langsung ngegazzzzzz...,1906845781124112657,,BBCIndonesia,in,,0,10,3,https://x.com/undefined/status/1906845781124112657,144227129,
1906629556360151183,Mon Mar 31 22:06:23 +0000 2025,0,@Boediantar4 MBG GAGAL DI JATIM TAK ADA,1906830461877547308,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1906830461877547308,1190585519597469698,
1906626342302470446,Mon Mar 31 22:05:43 +0000 2025,0,@Mdy_Asmara1701 Kan solusinya IKN MBG,1906830293274943866,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1906830293274943866,1691576611261542401,
1917436619348664691,Wed Apr 30 23:57:50 +0000 2025,0,@masreyhaan @dawgfromdahood @rayestu Bisa saja Dari dalam mreka sndiri yg jdi false flag but who knows. Isu ini recehan tapi spotlight di media massa itu sesuatu yg aneh lho. Ya liat ajah isu keracunan MBG danantara demo mahasiswa aja gak msuk spotlight media TPI isu ini? Nah ditarik aja benang merahnya.,1917730142379798730,,masreyhaan,in,,0,0,0,https://x.com/undefined/status/1917730142379798730,705564946789060610,
1917582231952056487,Wed Apr 30 23:57:43 +0000 2025,0,@ArdyaDipta lebih percaya bank dunia sih gampangnya MBG aja 10 ribu kn budgetnya buat makan siang aja tok itu 20 ribu buat sekeluarga yaa ajur too,1917730113673912403,,ArdyaDipta,in,,0,0,0,https://x.com/undefined/status/1917730113673912403,817415707,
1917725077417910708,Wed Apr 30 23:37:42 +0000 2025,0,Ga peduli jujur negara udah sehancur ini ga ada perlindungan buat rakyat sipil bahkan untuk anak dan perempuan. NGAPAIN GUE MIKIRIN ALAT KELAMIN LAKI?!!! Buang waktukalo gue punya tenaga dan waktu gue mau bela anak keracunan MBG dan perempuan yg dilecehin KAUM TAHE INI,1917725077417910708,,,in,,0,0,0,https://x.com/undefined/status/1917725077417910708,1333763368423866374,
1917567180993941718,Wed Apr 30 23:08:21 +0000 2025,0,@medeiaiaros @tanyakanrl Kayak Lu bikin rumah tapi nggak pake pondasi dulu MBG success di negara maju karena yaa sarana prasarana awalnya udah ready di indon malah dipaksakan meanwhile yg pentingnya diabaikan ndut bo*#%,1917717691990958251,,medeiaiaros,in,,0,1,0,https://x.com/undefined/status/1917717691990958251,770727644,
